time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[4789793, 6870380, 42803236]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6870380],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4789793, 6870380, 12060384, 59974303]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6870380],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6870380, 14884856, 44955582, 95428963]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6870380],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6870380, 24478726, 58173151]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6870380],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6870380, 14884856, 95428963]",1,[6870380],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6870380],1,[6870380],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[6870380, 14884856, 35299166, 54012737, 92591977, 95428963, 112809823]",1,[6870380],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6870380],1,[6870380],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[6870380, 7137775, 95325493, 112809823, 154572721, 167323726]",1,[6870380],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6870380],1,[6870380],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6870380, 14884856, 154807878]",1,[6870380],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6870380],1,[6870380],0,[],2,
