time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[8985327, 25364828, 33908344, 51493649]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25364828],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[25364828, 57255601, 70742255]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25364828],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[810955, 20990866, 25364828, 49301974, 57255601]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25364828],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[51059, 110765, 6599624, 20990866, 25364828]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25364828],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[11027931, 13135006, 25364828, 31171004, 150944895]",1,[25364828],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25364828],1,[25364828],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[373249, 544090, 2083099, 17051247, 25364828]",1,[25364828],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25364828],1,[25364828],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2413781, 4792672, 7677321, 25364828]",1,[25364828],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25364828],1,[25364828],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[302922, 1105137, 2429141, 11027931, 25364828]",1,[25364828],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25364828],1,[25364828],0,[],2,
