time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[5518550, 29249171, 47745906, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5518550, 29249171]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5655384, 29249171, 47745906]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29249171],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29249171, 65553080, 186574646]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29249171],0,[],0,[],2,
