time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[212753, 1423851, 2878342]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2878342],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1966267, 2834952, 2878342]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2878342],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10912401, 11444101, 151173432]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[10912401, 11444101, 151173432]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[735150, 10663573, 58596630, 125169248]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[735150, 10663573, 58596630, 125169248]",0,[],0,[],2,
