time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[1210751, 2602220, 6870896, 19293243, 20606701]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[19293243],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[15363375, 16560380, 19293243]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[16560380],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[15825, 34061, 40642, 642747, 1552721, 1568936, 19293243, 22603932, 27338833, 41067685]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[19293243],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1734770, 6870896, 19293243, 31083189, 37572545, 46465548]",1,[19293243],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19293243],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1303302, 8180020, 19293243, 43581083, 54873457]",1,[19293243],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19293243],1,[19293243],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[40642, 19293243, 22343146]",1,[19293243],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19293243],1,[19293243],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[887496, 5040536, 9355527, 19293243, 48986997, 50566479, 67419084, 72123482]",1,[19293243],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19293243],1,[19293243],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1503192, 19293243, 39097737]",1,[19293243],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19293243],1,[19293243],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[40642, 482976, 800337, 8876960, 19293243, 42789742, 50566479, 95283733]",1,[19293243],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19293243],1,[19293243],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2445956, 5040536, 13130700, 19293243]",1,[19293243],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19293243],1,[19293243],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[40642, 72638, 2391915, 7481350, 19293243, 27095469, 29110580, 33174997, 59983045, 66334447, 90894253]",1,[19293243],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19293243],1,[19293243],0,[],2,
2023-01,top_k,3,degree_centrality_z,22,"[526396, 784262, 1078344, 1167889, 1698984, 1912111, 12744572, 15126321, 19293243, 23071055, 23547337, 28052599, 34344962, 35893710, 44008055, 50566479, 53245837, 69634901, 107515316, 109533843, 130992888, 135590398]",1,[19293243],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19293243],1,[19293243],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4797352, 16670057, 19293243]",1,[19293243],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19293243],1,[19293243],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2673562, 19293243, 93786249, 120171582]",1,[19293243],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19293243],1,[19293243],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[19293243, 29387474, 40521827, 90894253]",1,[19293243],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19293243],1,[19293243],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3917800, 19293243, 40521827, 60849030]",1,[19293243],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19293243],1,[19293243],0,[],2,
