time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[189798, 656365, 1414308, 1698163, 3518813]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3518813],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[189798, 517546, 1698163, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[189798, 490125, 1698163]",2,"[189798, 1698163]",1,[189798],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[189798, 490125]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[517546, 580727, 656365, 1698163, 1929323]",1,[1698163],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1698163, 2089455, 9783490]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1698163, 9783490]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[127249, 968953, 1698163, 5921114]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[127249, 1698163, 31234355]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1814661, 2089455, 15194802, 38131488]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15194802],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1814661, 2089455, 15194802, 38131488]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15194802],0,[],0,[],2,
