time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[4950251, 11527103, 16375100, 22621791, 31473001]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11527103],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11527103, 16375100, 22621791]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11527103],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[31968691, 61758502, 66276597]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[66276597],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[31968691, 36607228, 61758502]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[61758502],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22621791, 31968691, 61758502]",2,"[31968691, 61758502]",1,[31968691],,3
2023-01,z_thresh,3,degree_centrality_z,1,[61758502],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4546714, 5661534, 18125448, 48492383, 61758502]",1,[61758502],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[61758502],1,[61758502],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[29177572, 48492383, 53269502, 61758502]",1,[61758502],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[61758502],1,[61758502],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18125448, 53269502, 61758502]",1,[61758502],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[61758502],1,[61758502],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[187587, 11571300, 15711820, 18125448, 61758502]",1,[61758502],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[61758502],1,[61758502],0,[],2,
