time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[94112, 1503700, 1939297, 4129744, 4435962]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1503700],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[102575, 166626, 1503700, 2505979, 5124749]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1503700],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[166626, 1503700, 5124749, 14212780]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1503700, 14212780]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[329591, 1186345, 1503700]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1503700],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1186345, 1503700, 1879063]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1879063],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[128459, 858434, 1503700]",1,[1503700],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[128459],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[128459, 1186345, 1503700]",1,[1503700],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1503700],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[110765, 1324225, 1503700]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1503700],0,[],0,[],2,
