time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[157140, 160447, 1155680]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[157140, 1155680]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[49014, 70700, 157140, 160447, 453208, 1155680]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[157140, 524413, 13430305]",1,[157140],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[157140],1,[157140],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[7469, 49014, 157140, 160447, 210587, 453208]",1,[157140],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[7469, 49014]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[49014, 141568, 157140, 170891, 1155680, 2945740]",1,[157140],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[49014, 70700, 105204, 157140, 170891]",2,"[49014, 157140]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[49014],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[157140, 160447, 1155680, 3518838]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[157140, 1086778, 3518838]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[36721, 210587, 815418, 1300763, 3518838]",1,[3518838],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[815418],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[157140, 210587, 323385, 1300763]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[157140, 201650, 210587, 323385, 1256082, 3518838]",1,[210587],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[323385],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[157140, 210587, 1300763, 3297795, 3518838]",2,"[157140, 210587]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[210587, 365761, 3518838]",2,"[210587, 3518838]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[210587, 3518838]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[157140, 210587, 3518838]",2,"[210587, 3518838]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[210587],1,[210587],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[210587, 3518838, 92307537]",2,"[210587, 3518838]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[92307537],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[182599, 210587, 1155680, 1402078]",1,[210587],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[182599, 1155680]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[49014, 157140, 210587, 1155680, 3518838]",1,[210587],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[49014, 1155680, 3518838, 66853113]",1,[1155680],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3518838, 66853113]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[210587, 1155680, 3518838, 66853113]",2,"[1155680, 3518838]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[210587, 1155680, 3518838, 66853113]",0,[],0,[],2,
