time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[188642, 2675694, 50790810]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2675694],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[188642, 2675694, 42114817]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42114817],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[425130, 2675694, 45565138]",1,[2675694],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2675694],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[103930, 425130, 2675694, 45565138]",1,[2675694],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2675694],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,15,"[103930, 314607, 425130, 2675694, 4062160, 4211946, 4975310, 5165104, 8395347, 8622748, 32794653, 38415384, 39555884, 45565138, 49699333]",3,"[425130, 2675694, 45565138]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2675694],1,[2675694],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[254456, 316517, 425130, 875138, 2675694, 9087854, 45565138, 134515052]",3,"[425130, 2675694, 45565138]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2675694],1,[2675694],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[425130, 2675694, 29705363, 130575529]",2,"[425130, 2675694]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2675694],1,[2675694],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[425130, 2675694, 5551064, 30996725, 37218136]",2,"[425130, 2675694]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2675694],1,[2675694],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[425130, 2675694, 12862430, 130575529]",2,"[425130, 2675694]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2675694],1,[2675694],0,[],2,
