time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[3296421, 26792912, 39328436]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3296421],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[2354108, 3296421, 26792912, 37413536, 37796412, 39330296]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[678323, 3296421, 30932677, 42609300]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3296421],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[30932677, 58596630, 59017780]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[30932677, 58596630, 59017780]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3296421, 30932677, 58596630]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30932677],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3296421, 14028407, 30932677, 58596630]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[30932677, 58596630]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3296421, 30932677, 33753050, 58596630]",3,"[3296421, 30932677, 58596630]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3296421, 58596630]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3296421, 30932677, 33753050, 58596630, 66853113]",3,"[3296421, 30932677, 58596630]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3296421, 30932677]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3296421, 30932677, 66853113]",2,"[3296421, 30932677]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3296421],1,[3296421],0,[],2,
