time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[2203128, 7629145, 19629946, 20266375]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2203128],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2203128, 19629946, 20266375, 32513370]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2203128],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2203128, 14125495, 19629946, 20266375, 44382551]",3,"[2203128, 19629946, 20266375]",1,[19629946],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2203128],1,[2203128],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[2203128, 7629145, 14125495, 20266375, 20723908, 21314465, 32513370, 43110026, 68959636]",2,"[2203128, 20266375]",1,[20266375],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2203128],1,[2203128],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2203128, 3153853, 14125495, 46065527]",2,"[2203128, 14125495]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2203128],1,[2203128],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[20234277, 32071278, 32513370]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32071278],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3303362, 32071278, 49578068]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32071278],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[2203128, 3303362, 14125495, 32071278, 33103480, 33309829, 48852489, 129663534]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3303362],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2203128, 14077831, 32071278, 33103480, 40888698, 115922543]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32071278],0,[],0,[],2,
