time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[392473, 1714368, 3033265]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[392473, 3033265]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[392473, 4432468, 58920989]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[392473, 4432468]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[392473, 4432468, 58920989]",1,[392473],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4432468],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4432468, 4692175, 17305792]",1,[4432468],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17305792],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2614101, 4432468, 8326135, 17305792]",1,[4432468],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4432468, 17305792]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1714368, 4432468, 17305792]",2,"[4432468, 17305792]",1,[4432468],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17305792],1,[17305792],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1714368, 8015352, 8326135, 17305792]",1,[17305792],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1714368, 17305792]",1,[17305792],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1714368, 8015352, 8326135, 17305792]",2,"[1714368, 17305792]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8326135],0,[],0,[],2,
