time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[195637, 483428, 2679889, 9683693]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[195637],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[195637, 1153725, 6162969, 9683693]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[195637],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[195637, 236970, 273638, 519412, 7256523]",1,[195637],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[195637],1,[195637],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[195637, 325476, 9358070]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[195637],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[195637, 833473, 974519]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[195637],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[195637, 1212871, 16419454]",1,[195637],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[195637],1,[195637],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[195637, 6275531, 22046314]",1,[195637],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[195637],1,[195637],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[195637, 6057804, 19172517]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[195637],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[195637, 1200640, 6057804, 8238804, 26384082]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[195637],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[195637, 1200640, 1212871, 6057804]",2,"[195637, 6057804]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[195637],1,[195637],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[195637, 1200640, 1212871, 6057804, 19485143]",3,"[195637, 1200640, 6057804]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[195637],1,[195637],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[195637, 1200640, 1212871, 6057804, 37771462]",4,"[195637, 1200640, 1212871, 6057804]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[195637],1,[195637],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[195637, 1200640, 1212871]",3,"[195637, 1200640, 1212871]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1200640],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[195637, 1200640, 1212871]",3,"[195637, 1200640, 1212871]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[195637],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[195637, 1200640, 1212871, 16009100, 19204702, 33207684]",3,"[195637, 1200640, 1212871]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[195637],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[195637, 1200640, 1212871]",3,"[195637, 1200640, 1212871]",1,[1200640],,3
2023-07,z_thresh,3,degree_centrality_z,1,[195637],1,[195637],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[195637, 1212871, 2415206, 23747884]",2,"[195637, 1212871]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[195637],1,[195637],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[195637, 1212871, 204701577]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1212871],0,[],0,[],2,
