time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[899716, 5260247, 22698149, 32069465, 36083076, 50406518, 53441739, 65845546]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[899716],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[899716, 1486562, 53441739, 57291870, 60683901, 62346213, 83639885]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[899716],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[899716, 7256500, 23714467, 28857266, 55479435, 90977003]",1,[899716],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[48991, 899716, 18160888, 53441739, 60699235]",1,[899716],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[48991, 899716, 3438005, 26463615, 38341020, 46613547, 46789728, 60699235, 76906817, 80522287, 80736272]",1,[899716],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[899716, 17171652, 17889653, 25941025, 43754233, 118285649]",1,[899716],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[899716, 28857266, 80640609]",1,[899716],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[899716],1,[899716],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[899716, 42509498, 56732262]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[899716],0,[],0,[],2,
