time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[64129, 117170, 145273, 3017686, 3082319]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3017686],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[303164, 770510, 1223677, 2071142, 3017686, 7728157]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3017686],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[303164, 708570, 1223677, 3017686, 4199201, 5149377]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1223677, 3017686]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[118459, 708570, 2129135, 5149377]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[708570],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[57259, 708570, 23179554]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[57259, 708570, 23179554]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[708570, 1223677, 2095991, 8327751, 14827537]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8327751],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[76716, 317653, 708570, 1840387, 8327751, 65955736]",1,[708570],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[76716, 65955736]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[76716, 317653, 708570, 1840387, 8327751, 65955736]",2,"[708570, 8327751]",1,[8327751],,3
2020-07,z_thresh,3,degree_centrality_z,1,[317653],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[317653, 671619, 708570, 5590137, 7172953, 11578063]",2,"[317653, 708570]",1,[708570],,3
2021-01,z_thresh,3,degree_centrality_z,1,[317653],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[12553, 317653, 915544, 1840387, 8898786, 23177737]",1,[317653],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[317653],1,[317653],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4700, 317653, 22429695, 23177737, 29139614]",1,[317653],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[317653],1,[317653],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[317653, 22429695, 68897552]",1,[317653],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[317653],1,[317653],0,[],2,
