time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[11400, 2235104, 3237936, 16404496, 22316088, 46826214]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11400],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[11400, 271906, 3237936, 22316088]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11400],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11400, 11571300, 47946624]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11400],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11400, 3870315, 11571300]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3870315, 11571300]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3870315, 11571300, 55255630, 175951201]",1,[11571300],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
