time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[427287, 1684011, 5112367, 10865221]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1684011],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1684011, 2354108, 3373787, 3407345]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1684011],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1684011, 2354108, 3407345]",1,[1684011],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1684011],1,[1684011],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[167837, 422922, 1684011, 3211697, 9654644, 11027095]",1,[1684011],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1684011],1,[1684011],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[64129, 1684011, 6021844]",1,[1684011],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1684011],1,[1684011],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1684011, 2354108, 29556373]",1,[1684011],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1684011, 29556373]",1,[1684011],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1684011, 2354108, 2851970]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1684011],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1684011, 2354108, 17527773]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1684011],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1684011, 2354108, 3407345]",2,"[1684011, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1684011],1,[1684011],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[116184, 1684011, 2354108, 3407345, 78123739]",2,"[1684011, 2354108]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1684011],1,[1684011],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1684011, 3646419, 11460848, 15831789, 41839133, 77508188, 84359098]",1,[1684011],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1684011],1,[1684011],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1670301, 1684011, 3646419, 10560930, 97225997]",1,[1684011],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1684011],1,[1684011],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1684011, 10560930, 19245736, 19247310, 87079618, 97225997]",1,[1684011],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1684011],1,[1684011],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1684011, 18072907, 67276741]",1,[1684011],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1684011],1,[1684011],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1684011, 5725321, 14836794, 41423303, 52808268]",1,[1684011],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1684011],1,[1684011],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[872985, 1684011, 64990498, 100567528]",1,[1684011],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1684011],1,[1684011],0,[],2,
