time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[49014, 460966, 594239]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[49014, 460966, 594239]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[49014, 112249, 157140, 453208, 460966, 524413, 632105, 1155680]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[453208, 460966]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[41700, 170891, 422130, 1155680]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[422130, 1155680]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[49014, 157140, 170891, 339384, 594239, 860303, 1155680]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[170891, 339384, 737356]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[170891],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[157140, 1155680, 3518838]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[157140, 202439, 935317, 3518838]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[157140, 202439]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[157140, 323385, 3518838]",2,"[157140, 3518838]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[157140, 323385, 1155680, 3518838]",2,"[157140, 3518838]",1,[157140],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[157140, 323385, 1155680, 3518838]",1,[157140],1,[157140],2,
2021-01,top_k,3,degree_centrality_z,4,"[210587, 1300763, 3297795, 3518838]",1,[3518838],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3297795, 3518838]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[210587, 394784, 511761, 3518838]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[210587, 511761, 851006, 3518838]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[210587, 851006]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[511761, 1155680, 3518838]",2,"[511761, 3518838]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[511761, 3518838, 11072000, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3518838, 11072000]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[210587, 511761, 1155680, 3518838, 11072000]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
