time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[440336, 5418180, 11232402, 48501609]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5418180],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2716728, 5418180, 26704473, 49431240, 49693820]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5418180],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5418180, 11232402, 49693820, 54078384]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11232402],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4311843, 5418180, 11232402]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4311843],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[179677, 271906, 11232402]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11232402],0,[],0,[],2,
