time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[9627, 87697, 237005, 329591, 1216372]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[87697],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[87697, 1459385, 1586757, 6951699]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[87697],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[87697, 6951699, 7574400]",1,[87697],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[87697],1,[87697],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[87697, 198969, 1350114, 6951699]",2,"[87697, 6951699]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[87697],1,[87697],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[87697, 1678585, 6951699]",2,"[87697, 6951699]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6951699],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[87697, 465045, 1678585, 4397436, 6951699, 8655789]",2,"[87697, 6951699]",1,[87697],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6951699],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[130559, 407393, 972584, 1678585, 2777856, 6951699, 14816130, 22429695]",2,"[1678585, 6951699]",1,[1678585],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6951699],1,[6951699],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[972584, 1468560, 6951699, 22429695]",1,[6951699],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1116233, 1468560, 5497823, 6951699, 22429695]",2,"[6951699, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[6951699, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4985, 6951699, 22429695]",2,"[6951699, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[576780, 6951699, 7797883, 8455380, 22429695, 24902619]",2,"[6951699, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6951699],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[880413, 2501846, 6951699, 22429695, 37451578]",2,"[6951699, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6951699, 10629275, 22429695, 90420901]",2,"[6951699, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[166062, 2472046, 6951699, 22429695, 31284574]",2,"[6951699, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6951699],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6287846, 6951699, 22429695]",2,"[6951699, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6951699, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5003326, 6951699, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6951699],0,[],0,[],2,
