time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[5540991, 5624521, 27962761, 32412867]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[27962761],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[27962761, 32412867, 82684828, 83377487]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[27962761],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[917744, 7518189, 27962761]",1,[27962761],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[27962761],1,[27962761],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[27962761, 38938175, 121954036]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[27962761],0,[],0,[],2,
