time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3360966, 11920879, 12686966]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3360966],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3360966, 24973977, 55856846]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3360966],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[3360966, 38130299, 39014459, 43245792, 49348667, 60180577]",1,[3360966],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3360966],1,[3360966],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3360966, 87642612, 87666763]",1,[3360966],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3360966],1,[3360966],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3360966, 7144126, 67205722]",1,[3360966],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3360966],1,[3360966],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3360966, 6707194, 62964060]",1,[3360966],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3360966],1,[3360966],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[3360966, 46866776, 59645193, 76534352, 88518302, 99816764, 108079643]",1,[3360966],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3360966],1,[3360966],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3360966, 24619938, 48288975, 60264354, 140156992]",1,[3360966],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[60264354, 140156992]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,19,"[3750661, 18515378, 21149530, 30998411, 34523373, 36643370, 46022561, 49087637, 53902333, 54377260, 65895765, 70428935, 71676832, 89529752, 92435992, 96782775, 111161204, 136994649, 151803638]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[151803638],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8964866, 31044072, 128800366]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[8964866, 31044072, 128800366]",0,[],0,[],2,
