time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[540976, 3321888, 37226460]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[540976],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[540976, 1001308, 1843431, 2796358]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[540976],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[15092, 540976, 7485884]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[540976],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[540976, 2354108, 49699333]",1,[540976],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[540976],1,[540976],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[540976, 26775746, 46822538, 64861121, 67619642, 76709748]",1,[540976],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[540976],1,[540976],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[540976, 2354108, 11956816, 49699333, 67619642, 76709748, 81294251]",1,[540976],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[540976],1,[540976],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[540976, 12542024, 49674098]",1,[540976],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[540976],1,[540976],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[540976, 1906424, 2354108]",1,[540976],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[540976],1,[540976],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[540976, 1724816, 2354108, 11667869, 49699333, 66853113]",1,[540976],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[540976, 2354108]",1,[540976],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[154557, 540976, 2354108]",2,"[540976, 2354108]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[540976],1,[540976],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[540976, 778078, 2354108]",2,"[540976, 2354108]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[540976],1,[540976],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[540976, 2354108, 36901249]",2,"[540976, 2354108]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[540976],1,[540976],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[540976, 2354108, 34214253, 49699333, 66853113, 82788084, 115540932]",2,"[540976, 2354108]",1,[2354108],,3
2024-07,z_thresh,3,degree_centrality_z,1,[540976],1,[540976],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[540976, 34214253, 91392383]",1,[540976],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[91392383],0,[],0,[],2,
