time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[904854, 1132849, 2393910, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[904854],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[904854, 1621713, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[904854],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[710213, 904854, 24736507]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[904854],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[904854, 8356185, 8655789, 24736507]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[904854, 24736507]",0,[],0,[],2,
