time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[5146069, 6683587, 6992332, 8887252]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6992332],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6992332, 8887252, 25607960]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6992332],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[11307, 6992332, 24315236, 25607960, 42514476]",1,[6992332],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6992332],1,[6992332],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6992332, 38431855, 101081407]",1,[6992332],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6992332],1,[6992332],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1053245, 6992332, 8831685, 25607960, 103786915]",1,[6992332],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6992332],1,[6992332],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6992332, 8831685, 25607960]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6992332],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6992332, 8831685, 45081142, 81564349]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6992332, 45081142]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6992332, 9539441, 25607960, 33728857]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6992332],0,[],0,[],2,
