time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,7,"[203343, 3155646, 8536487, 9303867, 24565544, 29235787, 66363520]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3155646],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[42257, 3155646, 43450491]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3155646],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1611253, 3155646, 10735073]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1611253],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[793037, 3155646, 4436747, 10492604, 75369571, 76571926]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3155646],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1060385, 3155646, 34095723, 44351628]",1,[3155646],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3155646, 44351628]",0,[],0,[],2,
