time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[2997570, 3275109, 30606887]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2997570],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[26463, 1490071, 3275109, 30606887, 70707249]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3275109],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[26463, 1490071, 2997570, 3275109, 6612382, 22429695, 30606887]",2,"[3275109, 30606887]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3275109],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3275109, 8842662, 30606887, 32936898, 48351339]",2,"[3275109, 30606887]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[159718, 6612382, 8990777, 25577083, 30606887]",1,[30606887],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[159718, 2997570, 25577083, 30606887, 48351339]",1,[30606887],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[159718],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2027430, 3275109, 3784339]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3784339],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[174336, 3275109, 8842662]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3275109],0,[],0,[],2,
