time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[220910, 1241900, 1381584, 1884258, 6730980]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1381584],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[597113, 601473, 1381584, 1931852, 2125584, 5619446]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1381584],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[843551, 1036561, 1241900, 1381584]",1,[1381584],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1381584],1,[1381584],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1381584, 3345261, 6238854]",1,[1381584],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1381584],1,[1381584],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[843551, 1381584, 10196548]",1,[1381584],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1381584],1,[1381584],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[843551, 1381584, 13506487]",1,[1381584],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1381584],1,[1381584],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1381584, 3646506, 6009224, 12742890]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1381584],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1381584, 23307915, 62830748]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1381584],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[843551, 1046701, 1381584, 6238854, 31093493, 68173833]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1381584],0,[],0,[],2,
