time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[281593, 473772, 3596952]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[281593],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[281593, 473772, 13449161]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[281593],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[281593, 8026163, 29940676]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[281593],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[281593, 8026163, 50162627]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[281593],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[281593, 37091262, 50162627]",1,[281593],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[281593],1,[281593],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[281593, 8755300, 42434717, 64197832]",1,[281593],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[281593],1,[281593],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[281593, 5196729, 9687758]",1,[281593],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[281593],1,[281593],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[84712, 281593, 1208119, 3596952, 13449161, 31726584, 37091262, 86415002]",1,[281593],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1208119],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[164396, 281593, 1945821, 3709715, 5048656, 59083163, 86415002, 93556773, 96114149]",1,[281593],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[281593],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[164396, 281593, 5885545, 83845273]",1,[281593],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[281593, 83845273]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[84712, 281593, 3105122, 16044663, 63995044, 97186535, 114783708]",1,[281593],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[281593],1,[281593],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[281593, 23277211, 23381057, 109569555]",1,[281593],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[281593],1,[281593],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[281593, 16044663, 45992109, 72965120]",1,[281593],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[281593],1,[281593],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[281593, 3485638, 16044663, 23277211, 26798987, 68899669, 151155639]",1,[281593],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[281593],1,[281593],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[281593, 7631740, 16044663, 26047078, 31726584, 78210177, 134585579]",2,"[281593, 16044663]",1,[16044663],,3
2024-07,z_thresh,3,degree_centrality_z,1,[281593],1,[281593],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[281593, 952431, 3485638, 3709715, 5763086, 174144039]",1,[281593],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[281593],1,[281593],0,[],2,
