time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[5713754, 6666052, 59168272, 74007258]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[74007258],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[295396, 5713754, 6666052, 8398836, 45068531, 74007258]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[74007258],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[105927, 6666052, 8398836, 17183864, 45068531, 49699333, 74007258]",2,"[6666052, 74007258]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[74007258],1,[74007258],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[14579308, 15701746, 74007258]",1,[74007258],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[74007258],1,[74007258],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[295396, 2549509, 35144141, 43144390, 74007258]",1,[74007258],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[74007258],1,[74007258],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15701746, 64810168, 74007258]",1,[74007258],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[74007258],1,[74007258],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1737440, 8295100, 15701746, 74007258, 141259179]",1,[74007258],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[74007258],1,[74007258],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8295100, 43282232, 74007258]",1,[74007258],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[74007258],1,[74007258],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4194058, 43282232, 59709552, 74007258]",1,[74007258],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[74007258],1,[74007258],0,[],2,
2025-01,top_k,3,degree_centrality_z,21,"[347079, 627551, 1141753, 4435733, 4688432, 6203342, 8260384, 9421522, 32863380, 37273061, 40127241, 43282232, 62310815, 64919342, 74007258, 79232102, 80377394, 110493897, 112265329, 171103480, 192057666]",2,"[43282232, 74007258]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[74007258],1,[74007258],0,[],2,
