time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[251655, 3379393, 5289998]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3379393],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[25185, 251655, 1322081, 3379393]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[25185, 251655]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[25185, 91013, 251655, 3379393]",2,"[251655, 3379393]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[251655, 3379393]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[25185, 91013, 251655, 3379393, 6633228]",3,"[25185, 251655, 3379393]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[25185, 251655]",1,[251655],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[25185, 6633228, 26469767]",1,[25185],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[25185, 6633228]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[25185, 6633228, 26469767]",2,"[25185, 6633228]",1,[6633228],,3
2018-07,z_thresh,3,degree_centrality_z,1,[25185],1,[25185],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[25185, 21190912, 26469767, 49699333, 55393939]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25185],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[25185, 19189266, 26469767]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25185],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[25185, 3379393, 26469767]",2,"[25185, 26469767]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26469767],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[25185, 3684733, 26469767]",2,"[25185, 26469767]",1,[25185],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26469767],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[26469767, 32478450, 90260788]",1,[26469767],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26469767],1,[26469767],0,[],2,
