time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[151929, 327925, 335567]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[151929, 327925]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[151929, 335567, 3625785]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[151929],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[151929, 327925, 335567]",2,"[151929, 335567]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[57394, 151929, 327925, 663809, 3625785, 5845679]",1,[151929],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[118211, 151929, 327925, 335567, 836375, 3625785, 5124749, 12943680]",2,"[151929, 327925]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[151929, 327925]",1,[327925],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[151929, 327925, 335567]",2,"[151929, 327925]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[327925, 335567, 676149, 2608812, 3459178]",2,"[327925, 335567]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3459178],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[151929, 4069476, 9266792]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[151929],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[327925, 512354, 5209757]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[151929, 836375, 22599560]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[151929, 22599560]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[192614, 1863892, 2096628, 22599560]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1863892],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[45380, 192614, 22599560]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[45380, 192614, 22599560]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[45380, 151929, 192614, 510760, 823911, 2096628, 4312421]",1,[192614],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[192614],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[418638, 2096628, 12714153, 14363644, 22599560, 30874884]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[192614, 2096628, 22599560]",1,[2096628],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[151929, 192614, 335567, 2096628, 4711805, 7894671, 22599560, 54766615, 66853113]",2,"[2096628, 22599560]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2096628],1,[2096628],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[132355, 2096628, 5335575]",1,[2096628],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2096628],1,[2096628],0,[],2,
