time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[4246379, 4853767, 4991620]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4246379],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[675997, 4246379, 4991620]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[675997, 4246379, 4991620]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[675997, 4239800, 4246379, 4853767, 4991620]",2,"[4246379, 4991620]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4246379],1,[4246379],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[675997, 4246379, 4853767, 9452105]",2,"[675997, 4246379]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4246379],1,[4246379],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[489057, 675997, 4246379]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[675997, 4246379, 4991620]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4246379],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[489057, 675997, 4246379, 4853767, 4991620]",2,"[675997, 4246379]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4246379],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[675997, 2035596, 4246379, 4853767, 4991620, 38801948]",3,"[675997, 4246379, 4991620]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4246379],1,[4246379],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[675997, 2035596, 3287582, 4246379, 4853767, 4991620]",4,"[675997, 4246379, 4853767, 4991620]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4246379],1,[4246379],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4246379, 4853767, 4991620]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4246379],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[675997, 4246379, 56973448, 79860504]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4246379],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[675997, 4246379, 4853767]",1,[4246379],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4246379],1,[4246379],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[675997, 4246379, 4853767]",2,"[675997, 4246379]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4246379],1,[4246379],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[489057, 675997, 4246379, 4853767, 4991620, 84694111]",3,"[675997, 4246379, 4853767]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4246379],1,[4246379],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[675997, 3227264, 4246379, 4991620, 84694111]",2,"[675997, 4246379]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[675997, 3227264, 4246379, 4853767, 25746274]",2,"[675997, 4246379]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4246379],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[675997, 4246379, 4991620]",2,"[675997, 4246379]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4246379],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[675997, 3287582, 4246379, 4853767, 4991620, 6044800, 37338949]",2,"[675997, 4246379]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4246379],1,[4246379],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[675997, 4246379, 82694402]",2,"[675997, 4246379]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4246379, 82694402]",1,[4246379],0,[],2,
