time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[5077610, 9471861, 15056721, 25690073, 35732047, 39514782]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9471861],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6740904, 9471861, 39514782, 46447321]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9471861],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2936416, 9335726, 9471861, 39514782]",2,"[9471861, 39514782]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2936416, 9471861]",1,[9471861],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[9335726, 9471861, 39514782, 46447321, 85664821]",2,"[9471861, 39514782]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9471861],1,[9471861],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2048761, 9471861, 39514782]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6898909, 9471861, 39514782]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[9471861, 39514782]",0,[],0,[],2,
