time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1386091, 4664392, 12581248]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1386091, 4664392, 12581248]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1386091, 1794715, 1869903, 3776524, 23486130]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1386091, 23486130]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1386091, 1794715, 4664392]",1,[1386091],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1794715, 4664392]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1386091, 1794715, 4664392, 23486130]",2,"[1386091, 1794715]",1,[1386091],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4664392],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4664392, 6085663, 51751254]",1,[4664392],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4664392, 51751254]",1,[4664392],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1794715, 4664392, 6040760, 6085663, 13999905, 23486130, 74611856, 79089008]",1,[4664392],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4664392],1,[4664392],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3107839, 4664392, 49565105]",1,[4664392],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4664392],1,[4664392],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[752136, 1869903, 4664392, 6040760, 20411128, 30826924, 42650996, 90729512]",1,[4664392],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4664392, 20411128]",1,[4664392],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4664392, 55237825, 156921385]",1,[4664392],1,[4664392],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4664392],1,[4664392],1,[4664392],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1328807, 9346460, 19723318, 170352228]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9346460],0,[],0,[],2,
