time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[72940, 417568, 1190540]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[417568],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[417568, 629706, 1190540, 3695281]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[417568],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[417568, 1190540, 1595907, 3009670, 6766142, 8169843]",2,"[417568, 1190540]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[417568, 1190540]",1,[417568],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[417568, 1595907, 6766142]",1,[417568],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[417568],1,[417568],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[72940, 417568, 1190540, 1595907, 3009670, 15098927]",2,"[417568, 1595907]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[417568],1,[417568],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[417568, 926379, 1190540, 4095111, 8169843]",1,[417568],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[417568, 1190540]",1,[417568],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[72940, 417568, 1190540, 1595907]",2,"[417568, 1190540]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[417568],1,[417568],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[417568, 767968, 8169843]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[417568],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[417568, 1118133, 1190540, 1828387]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[417568],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[417568, 3009670, 4466771, 8169843]",1,[417568],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[417568],1,[417568],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[417568, 3943142, 16807496]",1,[417568],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16807496],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[417568, 8169843, 33099118]",1,[417568],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[417568],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[417568, 1190540, 23065103]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23065103],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[417568, 1190540, 3029506, 3695281]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1190540],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1190540, 1595907, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1190540],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[417568, 1190540, 6785158, 13644917]",1,[1190540],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
