time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[260065, 17327289, 43799105]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[260065],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[391240, 849039, 43799105]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[849039, 43799105]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[223565, 391240, 13031921]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[223565, 391240, 5069942, 11580155, 13031921, 43799105]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[223565, 11580155, 43480880]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,7,"[46186, 223565, 391240, 1510004, 5069942, 11580155, 43480880]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[223565, 11580155, 22846633, 41898282]",1,[223565],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[46186, 223565, 11580155, 22846633, 41898282]",2,"[223565, 11580155]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[46186, 11580155, 22846633]",1,[11580155],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[46186, 223565, 5069942, 11580155, 22846633]",3,"[46186, 223565, 11580155]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5069942, 11580155, 22846633]",2,"[11580155, 22846633]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,7,"[46186, 223565, 1510004, 5069942, 11580155, 22846633, 43480880]",4,"[46186, 223565, 11580155, 22846633]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5069942, 11580155, 22846633]",2,"[11580155, 22846633]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[1510004, 5069942, 11580155, 22846633, 43480880]",3,"[5069942, 11580155, 22846633]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5069942, 11580155, 22846633]",3,"[5069942, 11580155, 22846633]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[1510004, 5069942, 11580155, 22846633, 43480880]",5,"[1510004, 5069942, 11580155, 22846633, 43480880]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5069942, 11580155, 22846633]",3,"[5069942, 11580155, 22846633]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[1510004, 5069942, 11580155, 22846633]",4,"[1510004, 5069942, 11580155, 22846633]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12932, 5069942, 11580155]",2,"[5069942, 11580155]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,8,"[12932, 141681, 1510004, 5069942, 9735060, 11580155, 22846633, 43480880]",4,"[1510004, 5069942, 11580155, 22846633]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12932, 9735060, 11580155]",1,[11580155],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[12932, 1510004, 5069942, 9735060, 11580155, 43480880]",3,"[1510004, 5069942, 11580155]",1,[5069942],2,
2025-01,top_k,3,degree_centrality_z,3,"[12932, 9735060, 11580155]",2,"[12932, 11580155]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[12932, 1510004, 9735060, 11580155, 43480880]",5,"[12932, 1510004, 9735060, 11580155, 43480880]",0,[],2,
