time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[5194557, 6475296, 10358291, 11571300, 11607199]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11607199],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[2626883, 6475296, 6838753, 11607199, 16928382, 35516720]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11607199],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[9913176, 11571300, 11607199, 19339784, 38692085, 48418961]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11607199],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1827708, 10864766, 11607199, 22633385, 38692085]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11607199],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7633702, 11205048, 20612932]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11205048],0,[],0,[],2,
