time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[639850, 1062071, 3167964, 43699911]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[639850, 3167964]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1780327, 2952192, 3167964, 4007992]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4007992],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1780327, 2952192, 4886504]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1780327],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1780327, 2952192, 4007992, 4886504, 23150643]",2,"[1780327, 2952192]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2952192, 4886504]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2952192, 4886504, 23150643]",2,"[2952192, 4886504]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2952192],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1780327, 2952192, 4886504]",2,"[2952192, 4886504]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2952192],1,[2952192],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1447653, 1780327, 2952192, 3910080, 4886504, 23150643]",2,"[2952192, 4886504]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1780327],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1780327, 2952192, 23150643]",2,"[1780327, 2952192]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2952192],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[639850, 2952192, 4886504, 23150643, 100433052]",2,"[2952192, 23150643]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2952192],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[639850, 1780327, 2762690, 2952192, 100433052]",1,[2952192],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2952192],1,[2952192],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[639850, 1780327, 2952192]",2,"[639850, 2952192]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2952192],1,[2952192],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[639850, 1780327, 2952192]",3,"[639850, 1780327, 2952192]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2952192],1,[2952192],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[639850, 1780327, 2952192, 23150643]",3,"[639850, 1780327, 2952192]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2952192],1,[2952192],0,[],2,
