time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1839645, 1863892, 4711805]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1863892],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1839645, 1863892, 2680980, 2997570, 4711805]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4711805],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[20568, 4711805, 6754742]",1,[4711805],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4711805],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9993, 4711805, 39504233]",1,[4711805],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4711805],1,[4711805],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1839645, 2997570, 3022659, 4711805]",1,[4711805],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4711805],1,[4711805],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2096628, 4711805, 5688939]",1,[4711805],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4711805],1,[4711805],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[151929, 2096628, 4711805, 54766615]",1,[4711805],1,[4711805],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2096628, 4711805]",1,[4711805],1,[4711805],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[860511, 2096628, 5348008]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5348008],0,[],0,[],2,
