time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 6814174, 15677070]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2354108, 6814174]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 6814174, 20169048]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6814174],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2354108, 6814174, 15677070, 20169048, 22429695]",2,"[2354108, 6814174]",1,[2354108],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6814174],1,[6814174],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6814174, 15677070, 20169048, 66853113]",2,"[6814174, 20169048]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6814174],1,[6814174],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6814174, 15677070, 20169048]",3,"[6814174, 15677070, 20169048]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6814174],1,[6814174],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[6814174, 15677070, 20169048, 32572654, 168126068]",3,"[6814174, 15677070, 20169048]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6814174],1,[6814174],0,[],2,
