time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[79994, 6422482, 12010601]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12010601],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6422482, 11067177, 12010601]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6422482, 11067177]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6422482, 11067177, 12010601]",2,"[6422482, 12010601]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6422482, 12010601]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6422482, 11067177, 12010601]",3,"[6422482, 11067177, 12010601]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6422482, 11067177, 12010601]",3,"[6422482, 11067177, 12010601]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6422482, 11067177, 12010601]",3,"[6422482, 11067177, 12010601]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6422482, 11067177, 12010601]",3,"[6422482, 11067177, 12010601]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5113450, 6422482, 35235453]",1,[6422482],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5113450, 6422482]",1,[6422482],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[5113450, 6422482, 11067177, 11153048, 12010601, 68427259]",1,[6422482],1,[6422482],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],1,[6422482],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5113450, 20629897, 26637402, 41769919, 120829237]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[5113450, 20629897, 26637402, 41769919, 120829237]",0,[],0,[],2,
