time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[859611, 3844814, 5893112]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3844814],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[126239, 1382460, 3844814, 8228869, 12104721, 18555371]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3844814],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[1214071, 1595907, 3844814, 4451957, 18293448]",1,[3844814],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3844814],1,[3844814],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3844814, 11353892, 18293448]",1,[3844814],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3844814],1,[3844814],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3844814, 23466133, 24737682]",1,[3844814],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3844814],1,[3844814],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[3844814, 6983111, 7821216, 12619176, 18533503, 34642167]",1,[3844814],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3844814],1,[3844814],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[3844814, 10536682, 12840474, 27836456, 32375839, 35774902, 42195943, 43927418]",1,[3844814],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[3844814, 42195943]",1,[3844814],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1189869, 3844814, 32119295, 44899822]",1,[3844814],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3844814, 44899822]",1,[3844814],0,[],2,
2019-07,top_k,3,degree_centrality_z,14,"[1189869, 4058506, 4179728, 15843809, 16193180, 18544010, 23442836, 26381390, 26530955, 34268278, 43398608, 43885005, 44899822, 45509339]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1189869, 34268278]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6014800, 15800648, 61034042]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[6014800, 15800648, 61034042]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15372918, 17123348, 46837998]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[15372918, 17123348, 46837998]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[3844814, 19650413, 20790778, 31703249, 39227472, 40744757, 62076354]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3844814, 31703249]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[3844814, 28041568, 29139728, 46837998, 60285282, 66776547, 68332363, 93834122]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,8,"[3844814, 28041568, 29139728, 46837998, 60285282, 66776547, 68332363, 93834122]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[40432966, 46989391, 86095395]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[40432966, 46989391, 86095395]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[14962433, 30072448, 67792124, 78261339, 114586358]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[14962433, 30072448, 67792124, 78261339, 114586358]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,14,"[359702, 875194, 2464293, 46292983, 47920281, 51701743, 55165215, 61441197, 64876358, 78912194, 86572700, 104247925, 108534101, 122215006]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[61441197, 78912194]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[13835464, 22488919, 25282112, 29508944, 45659311, 79266775, 105768977, 112610179, 140377687]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[140377687],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[11506731, 38786885, 53821392, 60142199, 67276709]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[11506731, 38786885, 53821392, 60142199, 67276709]",0,[],0,[],2,
