time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[35760, 61387, 292606, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[292606, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,11,"[29363, 60219, 261584, 292606, 456007, 892367, 928827, 2029180, 3605806, 4757825, 8784972]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[292606],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[123934, 292606, 578891, 2354108, 12800351]",1,[292606],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[292606, 2354108]",1,[292606],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[292606, 2354108, 11584927]",1,[292606],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[292606, 2354108]",1,[292606],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2071, 292606, 2354108]",2,"[292606, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[292606, 2354108]",2,"[292606, 2354108]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2071, 1986397, 2354108]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[2071, 1986397, 2354108]",1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2071, 292606, 2354108]",2,"[2071, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[2071, 292606, 2354108]",1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[292606, 1986397, 2354108]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[292606, 2354108]",1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1986397, 2354108, 11035926]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1986397, 2354108]",1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[292606, 2354108, 11035926]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[292606, 2354108, 11035926]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[292606, 2354108, 6058517]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[292606, 2354108, 6058517]",1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[292606, 2354108, 6058517]",2,"[292606, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 6058517]",1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6058517, 8655789, 41898282, 65553080]",1,[6058517],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6058517, 65553080]",1,[6058517],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6058517, 41898282, 65553080]",1,[6058517],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[6058517, 41898282, 65553080]",1,[6058517],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6058517, 41898282, 65553080]",3,"[6058517, 41898282, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[6058517, 41898282, 65553080]",2,"[6058517, 65553080]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6058517, 41898282, 65553080]",3,"[6058517, 41898282, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[6058517, 41898282, 65553080]",3,"[6058517, 41898282, 65553080]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6058517, 41898282, 65553080]",3,"[6058517, 41898282, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6058517],1,[6058517],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6058517, 22429695, 41898282]",2,"[6058517, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6058517, 22429695]",1,[6058517],0,[],2,
2024-01,top_k,3,degree_centrality_z,70,"[26471, 58669, 252748, 279736, 411602, 458784, 539524, 600106, 797801, 941715, 1001991, 1084091, 1113112, 1206496, 1222466, 2341840, 2580259, 4086894, 4421046, 4687133, 5103613, 5170829, 6058517, 6352125, 6391682, 7093153, 7203190, 8709415, 11675295, 11745812, 12699095, 12750902, 13137742, 13847870, 14078350, 14877287, 15855950, 16599060, 18080804, 18288156, 19521842, 23512828, 24296869, 32271826, 32308435, 32735586, 33646121, 39757826, 42031100, 43646571, 44807115, 45602000, 46689524, 47500046, 54711385, 57447861, 58781393, 59513919, 61897166, 62731482, 68829863, 72747501, 77243299, 89991665, 91589577, 99816433, 105326591, 112848318, 121058213, 141163644]",1,[6058517],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6058517],1,[6058517],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6058517, 11675295, 42586165, 131308558]",1,[6058517],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6058517],1,[6058517],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1206496, 6058517, 11675295]",2,"[6058517, 11675295]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[6058517, 11675295]",1,[6058517],0,[],2,
