time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[105143, 1080058, 22220407, 29541742, 33263735]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[105143],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1664, 105143, 1080058]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[105143],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[105143, 10965193, 18305092, 46536646]",1,[105143],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[105143],1,[105143],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[105143, 7556347, 57354320]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[105143],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[105143, 35783820, 57354320, 93556844]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[105143, 57354320]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[105143, 35783820, 57354320]",2,"[105143, 57354320]",1,[57354320],,3
2022-07,z_thresh,3,degree_centrality_z,1,[105143],1,[105143],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[105143, 828669, 1508184, 4129535, 35783820]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[105143],0,[],0,[],2,
