time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[223335, 356399, 2354108, 4168377]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[223335, 356399, 462287]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[223335],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[199592, 223335, 323442, 916148, 2354108]",1,[223335],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[223335, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[223335, 2354108, 7417650, 8655789, 16239342]",1,[223335],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[223335, 2354108]",1,[223335],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[223335, 713052, 8655789, 16239342, 24795003]",1,[223335],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[223335, 356399, 1986397, 16239342, 22429695]",2,"[223335, 16239342]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[223335, 1986397, 22429695]",1,[223335],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[223335, 1986397, 22429695]",3,"[223335, 1986397, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1986397, 22429695]",1,[22429695],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1986397, 17941539, 22429695]",2,"[1986397, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[356399, 5327960, 17941539, 22429695, 43144390]",1,[22429695],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[578543, 1986397, 22429695]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[578543, 1986397]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[116184, 1458615, 9129071, 11571300, 16239342, 22429695, 28958327, 43750226]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1990, 356399, 1010474, 1986397, 3151040, 11571300, 12174604, 49283907]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1990, 356399]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[356399, 3694534, 22429695, 40204976, 43144390, 56711385]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3694534],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[432519, 3694534, 22429695, 32113413]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[432519, 578543, 3694534, 22429695, 49699333]",2,"[3694534, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3694534],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3694534, 22429695, 49699333]",2,"[3694534, 22429695]",2,"[3694534, 22429695]",,3
2023-07,z_thresh,3,degree_centrality_z,3,"[3694534, 22429695, 49699333]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[413772, 578543, 3806110]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[578543],0,[],0,[],2,
