time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[11001973, 18219846, 18283204]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[18219846],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[11571300, 18219846, 18283204]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[18219846, 18283204]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[11001973, 11571300, 18219846]",1,[18219846],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[18219846],1,[18219846],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[192820, 411631, 616089, 5268928, 7258384, 7313603, 18219846, 18283204, 20688006, 35467132, 36905449]",1,[18219846],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[18219846],1,[18219846],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[11001973, 17382592, 18219846, 18283204]",1,[18219846],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18219846],1,[18219846],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[11571300, 18219846, 18283204]",2,"[18219846, 18283204]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18219846],1,[18219846],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[18219846, 57844207, 58292905]",1,[18219846],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18219846],1,[18219846],0,[],2,
2020-01,top_k,3,degree_centrality_z,13,"[253888, 3969255, 7522049, 8800118, 11571300, 18219846, 18283204, 20650435, 20903913, 21281325, 31505566, 47434937, 63933742]",1,[18219846],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[18219846, 18283204]",1,[18219846],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[18219846, 18283204, 44436101]",1,[18219846],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18219846],1,[18219846],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11571300, 18219846, 18283204]",2,"[18219846, 18283204]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18219846],1,[18219846],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1956932, 18219846, 18283204, 70039993]",2,"[18219846, 18283204]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18283204],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11571300, 18219846, 18283204]",2,"[18219846, 18283204]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[18219846, 18283204]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[18219846, 18283204, 38707880, 42498829]",2,"[18219846, 18283204]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18283204],1,[18283204],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11571300, 18219846, 18283204]",2,"[18219846, 18283204]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18283204],1,[18283204],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1809396, 12136696, 18219846, 18283204, 19533192, 33810531]",2,"[18219846, 18283204]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[18219846, 18283204]",1,[18283204],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1571783, 4140247, 11571300, 18219846, 18283204, 98271783]",2,"[18219846, 18283204]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[18219846, 18283204]",1,[18283204],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[486389, 18219846, 18283204]",2,"[18219846, 18283204]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18283204],1,[18283204],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6187557, 11571300, 18219846, 18283204]",2,"[18219846, 18283204]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18283204],1,[18283204],0,[],2,
