time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[6822240, 7371904, 9968557, 10939946]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7371904],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6822240, 7371904, 66418760]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7371904],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[6822240, 7371904, 12087912, 29724016, 66418760]",2,"[6822240, 7371904]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7371904],1,[7371904],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[7371904, 12087912, 29724016, 54657363, 66418760]",2,"[7371904, 66418760]",1,[66418760],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7371904],1,[7371904],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6822240, 7371904, 29564171]",1,[7371904],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7371904],1,[7371904],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3054530, 7371904, 53997605, 75823032]",1,[7371904],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7371904],1,[7371904],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[7371904, 47757629, 53031786, 56919733, 69345724]",1,[7371904],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7371904],1,[7371904],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2024003, 7371904, 69345724]",1,[7371904],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7371904],1,[7371904],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[7371904, 25358962, 41898282, 53031786, 69345724]",2,"[7371904, 69345724]",1,[69345724],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7371904],1,[7371904],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6822240, 7371904, 167990310]",1,[7371904],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7371904],1,[7371904],0,[],2,
