time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[687378, 3486082, 12889097]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[687378],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[687378, 1622858, 3486082, 10176249, 11638228, 34048126, 43861892, 45998292]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[687378],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[687378, 1388098, 43861892]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[687378],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[399770, 687378, 1260907, 9521508, 32360377, 43861892]",2,"[687378, 43861892]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[687378],1,[687378],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[44681, 312300, 687378, 7061275, 10542626, 32360377]",1,[687378],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[687378],1,[687378],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[188558, 687378, 34048126]",1,[687378],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[687378],1,[687378],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[44681, 188558, 687378, 1388098, 43861892, 45998292, 64950661]",1,[687378],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[687378],1,[687378],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[687378, 20915439, 57153430]",1,[687378],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[687378],1,[687378],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[687378, 798275, 1388098, 3903619, 70446214]",1,[687378],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[687378],1,[687378],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[44681, 188558, 253496, 687378, 1260907, 2186078, 16389157, 32514250, 34128076, 45998292, 74472638]",1,[687378],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[687378],1,[687378],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[687378, 8277986, 27288110, 74472638]",1,[687378],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[687378],1,[687378],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[687378, 27288110, 42433161, 70801231, 118655158, 133694541]",1,[687378],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[118655158],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[52386, 687378, 4603398, 33480678, 77394545]",1,[687378],1,[687378],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4603398],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[322610, 1392578, 2634859, 3486082, 4603398, 29143035, 40419883]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4603398],0,[],0,[],2,
