time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1668329, 16260065, 37841812]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1668329],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1668329, 4617187, 43470246]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1668329],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[131726, 1118108, 1668329, 20995503, 28705705]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1668329],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[131726, 1668329, 3943769, 6715194, 7087031, 66026986]",1,[1668329],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1668329],1,[1668329],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1118108, 1668329, 3182602]",1,[1668329],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1668329],1,[1668329],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[131726, 1118108, 1668329, 13091109, 41812004]",1,[1668329],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1668329],1,[1668329],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[131726, 862914, 1668329, 147216683]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[131726],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[131726, 1668329, 37656370]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[131726],0,[],0,[],2,
