time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[126780, 1626430, 1779792, 2727124]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2727124],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1779792, 2727124, 3169433]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2727124],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[130124, 134455, 1396388, 1626430, 2727124, 3169433, 10855986, 15368179, 23463457, 84807402]",1,[2727124],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2727124],1,[2727124],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[69679, 134455, 1779792, 2727124, 10855986, 103459774, 112419115]",1,[2727124],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2727124],1,[2727124],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2727124, 3169433, 23463457]",1,[2727124],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2727124],1,[2727124],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[134455, 2727124, 3169433, 15819674, 23560545]",1,[2727124],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2727124],1,[2727124],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2727124, 3169433, 15819674]",2,"[2727124, 3169433]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2727124],1,[2727124],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[837573, 2727124, 16563948, 24424170]",1,[2727124],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[837573, 2727124, 16563948, 24424170]",1,[2727124],0,[],2,
