time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[103745, 505904, 524413, 815418]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[815418],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[505904, 815418, 22567428, 37121148]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[505904],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[524413, 815418, 2897351]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[815418],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[103745, 505904, 524413, 815418]",1,[815418],1,[815418],,3
2019-01,z_thresh,3,degree_centrality_z,1,[524413],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[650890, 22567428, 54913254]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[54913254],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[12619389, 22567428, 44074359, 58012023]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[22567428, 58012023]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[650890, 22567428, 44074359, 58012023]",1,[22567428],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[650890, 22567428]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[650890, 44074359, 58012023]",2,"[44074359, 58012023]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[44074359, 58012023]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[650890, 44074359, 58012023]",3,"[650890, 44074359, 58012023]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[650890],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[650890, 2145492, 58012023]",2,"[650890, 58012023]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[650890],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[650890, 44074359, 58012023]",2,"[650890, 58012023]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[650890],1,[650890],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[650890, 2145492, 44074359, 58012023, 78440575]",2,"[650890, 58012023]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[650890],1,[650890],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[650890, 28742463, 58012023, 78440575]",2,"[650890, 58012023]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[650890, 58012023]",1,[650890],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[650890, 15915807, 58012023]",2,"[650890, 58012023]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[650890],1,[650890],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[650890, 15915807, 58012023, 78440575]",2,"[650890, 58012023]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[650890],1,[650890],0,[],2,
