time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[38294, 71315, 19183921, 19616536]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[38294],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[38294, 71315, 171319, 478667, 630936, 1794248, 3019665, 6874646, 19183921, 20173739]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[38294, 630936]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[38294, 95735, 630936]",1,[38294],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[38294, 630936]",1,[38294],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[38294, 630936, 16870072]",2,"[38294, 630936]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[38294, 630936]",2,"[38294, 630936]",0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[20569, 38294, 630936, 5721704, 16870072]",2,"[38294, 630936]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[630936],1,[630936],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[630936, 1336336, 8739626]",1,[630936],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[630936],1,[630936],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[630936, 1336336, 8739626]",1,[630936],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[630936, 8739626]",1,[630936],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[630936, 8739626, 24893111]",2,"[630936, 8739626]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[630936, 8739626]",1,[630936],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[630936, 8739626, 24893111]",2,"[630936, 8739626]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[630936, 8739626, 24893111]",2,"[630936, 8739626]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[630936, 8739626, 24893111]",3,"[630936, 8739626, 24893111]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[630936, 8739626, 24893111]",2,"[630936, 8739626]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[630936, 8739626, 24893111]",3,"[630936, 8739626, 24893111]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[630936, 8739626, 24893111]",3,"[630936, 8739626, 24893111]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[630936, 8739626, 24893111]",3,"[630936, 8739626, 24893111]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[630936, 8739626, 24893111]",3,"[630936, 8739626, 24893111]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1680079, 8739626, 24893111]",2,"[8739626, 24893111]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8739626, 24893111]",2,"[8739626, 24893111]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8739626, 24893111, 74401230]",2,"[8739626, 24893111]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[8739626, 24893111, 74401230]",2,"[8739626, 24893111]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8739626, 24893111, 74401230]",2,"[8739626, 24893111]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[8739626, 24893111, 74401230]",2,"[8739626, 24893111]",0,[],2,
