time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,7,"[2050672, 6270214, 13417496, 38776361, 50828953, 74191134, 102272891]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6270214],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6270214, 19895635, 38776361]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6270214, 38776361]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1524005, 4015177, 6270214]",1,[6270214],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1524005, 4015177, 6270214]",1,[6270214],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1524005, 4015177, 6270214]",1,[6270214],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1524005, 4015177, 6270214]",1,[6270214],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1524005, 4015177, 6270214]",3,"[1524005, 4015177, 6270214]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[1524005, 4015177, 6270214, 27952765]",3,"[1524005, 4015177, 6270214]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1524005, 4015177, 27952765]",2,"[1524005, 4015177]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1524005, 4015177, 27952765]",2,"[1524005, 4015177]",0,[],2,
