time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[4616906, 5013581, 29083689]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4616906, 5013581, 5142394, 13226500, 58596630]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4616906, 5142394, 29083689]",1,[4616906],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4616906, 5121824, 5142394, 10528392, 49699333]",2,"[4616906, 5142394]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1213276, 4616906, 5142394, 10528392, 13226500, 74055102]",2,"[4616906, 5142394]",1,[5142394],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1068089, 1248413, 4616906, 82155404]",1,[4616906],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4616906, 49699333, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
