time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1573517, 1978092, 3851742]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1573517],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1573517, 3527244, 50527639, 70836417]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1573517, 70836417]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1573517, 3527244, 70836417, 93650466]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1573517, 70836417]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1573517, 25411002, 63766734, 70836417, 93650466]",2,"[1573517, 70836417]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[70836417],1,[70836417],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1573517, 25411002, 70836417]",2,"[1573517, 70836417]",1,[1573517],,3
2024-07,z_thresh,3,degree_centrality_z,1,[70836417],1,[70836417],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[25411002, 70836417, 126720449]",2,"[25411002, 70836417]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[70836417],1,[70836417],0,[],2,
