time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[5369497, 6760519, 15710697]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5369497],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[6760519, 7917050, 8275951]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6760519],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[6760519, 8275951, 13165787, 17619539]",1,[6760519],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[6760519, 13165787]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[66862, 1502762, 1694483, 5689244, 6760519]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1694483, 6760519]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4035242, 28907025, 33203283]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4035242],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4035242, 31293565, 67010240, 72505938]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4035242, 31293565]",0,[],0,[],2,
