time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[57386, 5252795, 10849022]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[57386, 5252795, 10849022]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8425, 3627835, 16066485]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8425],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[8425, 2033598, 3627835, 4829481]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3627835, 4829481]",0,[],0,[],2,
