time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[2184469, 11556903, 23333028, 25628940]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2184469],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[2184469, 17208315, 17917146, 23333028, 41150277, 43313867]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2184469],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2184469, 17208315, 22722645]",1,[2184469],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2184469],1,[2184469],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2184469, 25671638, 33521885]",1,[2184469],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2184469],1,[2184469],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2184469, 31127622, 33291624, 49215497]",1,[2184469],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2184469],1,[2184469],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2184469, 7837172, 20871415, 33521885]",1,[2184469],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2184469],1,[2184469],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[2184469, 8973217, 9126603, 25547158, 58516241, 59944082]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2184469, 58516241]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[2184469, 8973217, 12191303, 12217700, 12404870, 12703406, 32146940, 49564286]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2184469],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2184469, 44538240, 67882439, 115428122]",1,[2184469],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[2184469, 44538240, 67882439, 115428122]",1,[2184469],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[841991, 2184469, 12607564, 14953262, 29882699, 56849503, 80957609, 123168458]",1,[2184469],1,[2184469],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2184469],1,[2184469],1,[2184469],2,
2023-07,top_k,3,degree_centrality_z,5,"[14167343, 26928037, 55426963, 100589876, 149234547]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26928037],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[17768972, 19543014, 24780408, 29076344, 42977686, 54128779, 93750489, 99122865]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[42977686, 93750489]",0,[],0,[],2,
