time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[379243, 1324225, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[379243, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[379243, 1566363, 2354108, 5731021]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[379243, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[302469, 494223, 2354108, 2433071, 4398199]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1511909, 2354108, 33252537]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1511909, 2354108, 33252537]",1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[379243, 2354108, 33252537]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[379243, 2354108]",1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[379243, 766031, 1324225, 2354108]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[379243, 2354108, 11799671]",2,"[379243, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[379243, 2354108]",1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[379243, 1324225, 2354108]",2,"[379243, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[379243, 2354108, 3972343, 10154781]",2,"[379243, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[379243, 2354108]",1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[379243, 419936, 2354108, 5871213, 6774676, 13626005]",2,"[379243, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[379243, 2354108, 4997642, 6774676, 23088524, 54513774]",2,"[379243, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[379243, 419936, 591645, 1324225, 2354108]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[379243, 591645, 23088524]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[379243],0,[],0,[],2,
