time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[137979, 630124, 1686212]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1686212],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[121520, 137979, 420144, 1019198, 1686212, 5316293, 6360720]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1686212],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[9766, 62736, 1686212]",1,[1686212],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1686212],1,[1686212],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[137979, 402940, 1686212, 1690697, 16437994]",1,[1686212],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1686212],1,[1686212],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[156838, 1548809, 1686212]",1,[1686212],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1686212],1,[1686212],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[1176979, 1324225, 1552624, 1686212, 18455011, 24731903, 26222884, 27305483]",1,[1686212],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1686212],1,[1686212],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[102495, 137979, 158125, 1055021, 1686212, 2051085, 4193924]",1,[1686212],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1686212],1,[1686212],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1686212, 4193924, 24731903]",1,[1686212],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1686212],1,[1686212],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[52220, 1176979, 1686212, 2812720, 8470820, 8685505, 16809287, 27063113, 34555510]",1,[1686212],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1686212],1,[1686212],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[137979, 1686212, 4193924, 4301432, 8470820, 19667858]",1,[1686212],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1686212],1,[1686212],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[137979, 1449493, 1686212, 6628437]",1,[1686212],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1686212],1,[1686212],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[137979, 347634, 1686212, 3883114, 16748524, 24916464]",2,"[137979, 1686212]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[137979],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[137979, 1686212, 2982011, 24731903, 24916464]",2,"[137979, 1686212]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1686212],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[137979, 449927, 870236, 1138504, 1449493, 4193924, 42721887]",1,[137979],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[137979],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[137979, 1449493, 1686212]",1,[137979],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[137979],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[137979, 609896, 11345690, 24731903, 102250465]",1,[137979],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[137979],1,[137979],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[137979, 1324225, 1580956]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[137979, 1324225, 1580956]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6035284, 23436978, 149993494]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6035284],0,[],0,[],2,
