time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[264880, 915828, 1504962, 1911053, 9132446]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1504962],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[9895, 264880, 1504962, 10516419, 37051047]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[264880],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[101613, 264880, 1504962]",2,"[264880, 1504962]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1504962],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9895, 264880, 449189]",1,[264880],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[264880],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[264880, 1504962, 20546248]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1504962],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[264880, 317189, 1504962]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[264880],0,[],0,[],2,
