time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[71255, 308610, 4833332]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[110765, 308610, 5154580, 32509178]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[110765],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[110765, 308610, 5154580, 31284574]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[110765, 308610, 4623504]",2,"[110765, 308610]",1,[110765],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4623504],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[308610, 4623504, 31284574]",1,[308610],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[308610, 31284574, 33452915]",1,[308610],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
